group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,345600,9.309411005362454,0.7387657253200084,0.007198669504210359,0.7397223902663446,6.540097224115854,0.1772858048187997,0.001050445513521478,302.0078063375557,37.0,6.789473684210527,189.4736842105263,44.47368421052632,0.0,0.0,0.75,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.710526315789474,0.0,0.0,1.5,6.710526315789474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,432000,11.48397240875774,0.0004025708168864146,0.126067581701155,0.935471881740276,8.772641955870542,0.4499578300795235,0.003260014056044154,494.06109305737,37.0,6.789473684210527,189.4736842105263,44.47368421052632,0.0,0.0,0.75,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,10.065789473684212,0.0,0.0,2.25,10.065789473684212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,518400,12.26522515057006,0.0,1.369575502275687,1.059732738526294,9.898245875526207,0.8418189428394921,0.007965496203264144,607.1101866659354,37.0,6.789473684210527,189.4736842105263,44.47368421052632,0.0,0.0,0.75,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.421052631578949,0.0,0.0,3.0,13.421052631578949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,604800,12.90582335507063,0.0,2.564740921240268,1.213159996223946,11.02324581563906,1.324844780628508,0.0158795195844223,727.2771944110835,37.0,6.789473684210527,189.4736842105263,44.47368421052632,0.0,0.0,0.75,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,16.776315789473685,0.0,0.0,3.75,16.776315789473685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,691200,13.39151182683792,0.0,3.732275672306529,1.394833386781493,12.14824581592986,1.910653927892968,0.02771394295778209,854.2974683445541,37.0,6.789473684210527,189.4736842105263,44.47368421052632,0.0,0.0,0.75,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.13157894736842,0.0,0.0,4.5,20.13157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,777600,13.71507698230371,0.0,4.887050139271876,1.604395239850039,13.27324581617233,2.60509441032979,0.04424554140195205,987.8320067893756,35.57894736842105,6.789473684210527,189.4736842105263,44.47368421052632,0.0,0.0,0.75,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,23.486842105263158,0.0,0.0,5.25,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,864000,14.14055317501209,0.0,5.791253932363948,1.851393893735925,14.39824584279893,3.389487968598894,0.05431306512389299,1107.226904924425,35.57894736842105,6.789473684210527,189.4736842105263,44.47368421052632,0.0,0.0,0.75,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.842105263157894,0.0,0.0,6.0,26.842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,950400,14.37835961170241,0.0,6.70001128069217,2.119427336452622,15.52324814255815,4.306957500329626,0.06724929606542544,1233.001872189151,35.57894736842105,6.710526315789473,189.4736842105263,44.47368421052632,0.0,0.0,0.75,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,30.19736842105263,0.0,0.0,6.75,30.19736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1036800,14.45320570573079,0.0,7.604208721132342,2.409885363880664,16.64824588297926,5.352489449268955,0.08439428838110803,1362.83551217074,35.57894736842105,6.710526315789473,189.4736842105263,44.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.55263157894737,0.0,0.0,7.5,33.55263157894737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1123200,13.38513779691195,0.0,6.42476260477846,2.584827364320446,16.64824588297926,6.399661820525123,0.1052898259437765,1359.43210445862,35.57894736842105,6.710526315789473,189.4736842105263,44.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.55263157894737,0.0,0.0,7.5,33.55263157894737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1209600,12.34409163216866,0.0,5.352644324666041,2.730532257360883,16.64824588297926,7.416141165551578,0.129856645660613,1355.396617716441,35.57894736842105,6.710526315789473,189.4736842105263,44.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.55263157894737,0.0,0.0,7.5,33.55263157894737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,0,1.49622932749747,2.603540043767184,3.128001121113951,0.1,0.1,0.0,0.0,0.0,36.89473684210526,7.105263157894737,215.7894736842105,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,86400,2.93199969583893,1.953634692032907,1.438728016970153,0.2599522936567423,1.074858027601417,0.002147604877813957,3.87392419842112e-06,21.35125625528754,36.89473684210526,7.105263157894737,215.7894736842105,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,172800,4.160423692680832,1.202383527204495,1.247706506731171e-06,0.3548568807708639,2.20173477484404,0.01714574624312381,5.782099896739613e-05,56.72780960949766,36.89473684210526,7.105263157894737,215.7894736842105,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,259200,4.137150091420016,0.7896086911506544,0.0,0.3508738172449186,2.82089702892243,0.04023424125667358,0.0002440134536312982,56.72566630040166,36.89473684210526,7.105263157894737,215.7894736842105,73.42105263157896,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,345600,5.674652656130091,0.6417564342456558,8.690091430954313e-06,0.4736811782663476,4.286096466911504,0.08546388857518408,0.0006345438705913884,124.0404527341373,36.89473684210526,7.105263157894737,215.7894736842105,73.42105263157896,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,432000,7.132781164098973,0.3664560637684101,1.202795822784316e-07,0.5902405754197936,5.94246807525895,0.1784025717263732,0.001468776162213229,209.5783305288629,36.89473684210526,7.105263157894737,215.7894736842105,73.42105263157896,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578947368421053,3.763157894736842,0.0,0.0,1.6578947368421053,3.763157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,518400,8.484014988299629,0.06205703697079392,7.533156053322957e-07,0.7014145226951733,7.642487668086956,0.3339115837280137,0.003110723312168705,315.4344101571477,36.89473684210526,7.105263157894737,215.7894736842105,73.42105263157896,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486842105263158,5.644736842105263,0.0,0.0,2.486842105263158,5.644736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,604800,9.618165146397638,0.0001139343690201026,0.01027935214016545,0.8018673909305778,8.978823374621191,0.5591364887825301,0.00600207903189959,433.8044755932261,36.89473684210526,7.105263157894737,215.7894736842105,73.42105263157896,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157894736842106,7.526315789473684,0.0,0.0,3.3157894736842106,7.526315789473684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,691200,10.54624475515984,5.01749938663818e-06,0.04080378077505042,0.8927508288938181,10.22240780255722,0.8536398276365635,0.01060023101074187,554.7063553190591,36.89473684210526,7.105263157894737,215.7894736842105,73.42105263157896,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144736842105264,9.407894736842104,0.0,0.0,4.144736842105264,9.407894736842104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,777600,11.35195993376632,1.327847165041297e-06,0.05469515949434509,0.9799346583646354,11.46583438966712,1.217549815768209,0.01735784018112818,683.4436454238673,36.89473684210526,6.131578947368421,215.7894736842105,73.42105263157896,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973684210526317,11.289473684210526,0.0,0.0,4.973684210526317,11.289473684210526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,864000,12.22026942714809,2.157187196149547e-07,0.007696702525087846,1.071274977281606,12.70925711049137,1.63426017125511,0.03252610576339472,802.4932921251693,36.89473684210526,6.131578947368421,215.7894736842105,73.42105263157896,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80263157894737,13.171052631578947,0.0,0.0,5.80263157894737,13.171052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,950400,12.9577532023223,0.0,0.004242382885055279,1.157467709944956,13.95267852325381,2.124668013253317,0.05253979433706116,926.8536835015028,36.89473684210526,6.131578947368421,215.7894736842105,73.42105263157896,0.0,0.0,0.8289473684210527,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631578947368423,15.052631578947368,0.0,0.0,6.631578947368423,15.052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1036800,13.57328470753854,1.97388110440108e-09,0.004456281945223988,1.24005196099026,15.19609953637179,2.686435541685697,0.07817344687001358,1056.050856719907,36.94736842105263,6.131578947368421,215.7894736842105,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460526315789476,16.934210526315788,0.0,0.0,7.460526315789476,16.934210526315788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1123200,12.99461807197862,0.0,1.288382359415157e-08,1.2273115337373,15.19609953933269,3.23289960754534,0.1103760167363247,1050.486106352651,36.94736842105263,6.131578947368421,215.7894736842105,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460526315789476,16.934210526315788,0.0,0.0,7.460526315789476,16.934210526315788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1209600,12.44550853760393,0.0,0.0,1.215102574701858,15.19609953933269,3.744060699057484,0.148324459598859,1043.989387449546,36.94736842105263,6.131578947368421,215.7894736842105,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460526315789476,16.934210526315788,0.0,0.0,7.460526315789476,16.934210526315788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,1.76037074035881,2.738976010714991,2.86796990114563,0.1,0.1,0.0,0.0,0.0,36.47368421052632,7.210526315789473,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,86400,3.167728006222589,2.069641690642964,1.197239638854809,0.2506891328473978,1.10400148010804,0.002443705718599454,2.176507185749102e-06,25.43900631106086,36.47368421052632,7.210526315789473,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,172800,4.174981760270545,1.369424559800199,5.508967696855642e-07,0.3270207613274229,2.154327176372186,0.01718730931114838,2.940460708224631e-05,59.80648542270554,36.47368421052632,7.210526315789473,163.1578947368421,62.89473684210527,0.0,0.0,0.6710526315789473,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,259200,6.13723878367293,0.9177881896803859,0.02251730426857894,0.4913188178562106,3.838360678920324,0.05823483024438342,0.0001362300192313883,146.9293185576167,36.47368421052632,7.210526315789473,163.1578947368421,62.89473684210527,0.0,0.0,0.6710526315789473,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,2.434210526315789,0.0,0.0,0.6710526315789473,2.434210526315789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,345600,8.01294666946283,0.3020863302969242,0.0002868299533748128,0.6478399708617109,5.768492415363933,0.1639736593599627,0.0004657523842562723,268.8543555261996,36.47368421052632,7.210526315789473,163.1578947368421,62.89473684210527,0.0,0.0,0.6710526315789473,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421052631578947,4.868421052631578,0.0,0.0,1.3421052631578947,4.868421052631578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,432000,9.354544095422938,8.342842542299303e-05,0.2549461333520526,0.7728635878576539,7.228075715539606,0.3536827816542438,0.001262218137021421,395.2010699689556,36.47368421052632,7.210526315789473,163.1578947368421,62.89473684210527,0.0,0.0,0.6710526315789473,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013157894736842,7.302631578947366,0.0,0.0,2.013157894736842,7.302631578947366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,518400,10.10745419072232,2.218667832858724e-07,0.9229976343391328,0.8736432626511909,8.234779472745991,0.6146757526390573,0.00277775690833614,493.8334553104225,36.47368421052632,7.210526315789473,163.1578947368421,62.89473684210527,0.0,0.0,0.6710526315789473,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842105263157894,9.736842105263156,0.0,0.0,2.6842105263157894,9.736842105263156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,604800,10.754877110763,9.726658763613842e-08,1.551523374628534,0.9886556323538889,9.241358607014709,0.9423702184654871,0.005221818194012208,598.9644411783569,36.47368421052632,6.184210526315789,163.1578947368421,62.89473684210527,0.0,0.0,0.6710526315789473,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3552631578947367,12.171052631578945,0.0,0.0,3.3552631578947367,12.171052631578945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,691200,11.51768321117905,0.0,1.928380555265421,1.125814156284056,10.24793771411408,1.326663141231727,0.01134150359618488,692.1171894069548,36.47368421052632,6.184210526315789,163.1578947368421,62.89473684210527,0.0,0.0,0.6710526315789473,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026315789473684,14.605263157894735,0.0,0.0,4.026315789473684,14.605263157894735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,777600,12.15137309574053,3.103648093835322e-09,2.285736838474641,1.269565944536247,11.25451664299596,1.796567206698984,0.01977475645648917,790.8711482645666,36.47368421052632,6.184210526315789,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,864000,11.6617506849136,0.0,1.413878728734301,1.307694379187899,11.25451664878423,2.27515230850354,0.030812071704583,790.2730066822423,35.05263157894737,6.184210526315789,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,950400,11.20083196675489,0.0,0.6246030759065516,1.323899764992771,11.25451664878423,2.727946636492748,0.03893646187408311,789.75252320805,35.05263157894737,6.184210526315789,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1036800,10.75648932947198,0.0,0.03859661749842586,1.321321677156117,11.25451664878423,3.162722962936259,0.04850277271347925,789.1303426954619,35.05263157894737,6.184210526315789,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1123200,10.33197248891021,0.0,3.834907364772416e-06,1.311329995901112,11.25451664878423,3.576296382741172,0.05944619347034045,788.3888899572532,35.05263157894737,6.184210526315789,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1209600,9.926871932717466,0.0,0.0,1.301607292804429,11.25451664878423,3.969144911646782,0.07169822075747072,787.5121232184582,35.05263157894737,6.184210526315789,163.1578947368421,62.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,4.697368421052632,17.039473684210524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,0,0.7214830533209811,5.079806968487151,3.269834469718032,0.1,0.1,0.0,0.0,0.0,37.63157894736842,6.894736842105263,173.6842105263158,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,86400,1.191430655695855,4.840859109717345,2.641060520745321,0.2113960239339635,0.4584217881547088,0.0004002958274693896,7.863504882735183e-07,8.354211022899136,37.63157894736842,6.894736842105263,173.6842105263158,60.26315789473684,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,172800,1.90204535930863,5.454305425281484,3.931366251595388,0.3782452095734801,1.018515472703234,0.0032750255845101,9.871465834549916e-06,25.10215615977677,37.63157894736842,6.894736842105263,173.6842105263158,60.26315789473684,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,259200,2.890560358271796,5.892074204615957,4.836192941565426,0.5936503979597308,1.84212546159626,0.01582603914224132,6.139658432751478e-05,57.97553553984636,37.63157894736842,6.894736842105263,173.6842105263158,60.26315789473684,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973684210526316,4.5,0.0,0.0,1.973684210526316,4.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,345600,4.140384380197744,6.124499495223799,5.345573085979822,0.8467952563319672,2.973750683579232,0.05554860815500864,0.0002642029422965362,117.8821392503982,37.63157894736842,6.894736842105263,173.6842105263158,60.26315789473684,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960526315789474,6.75,0.0,0.0,2.960526315789474,6.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,432000,5.569014215934542,6.142794468956908,5.506313897671274,1.123813781818679,4.426571380874303,0.1534103867753648,0.0008788295813245961,216.9201657885975,37.63157894736842,6.894736842105263,173.6842105263158,60.26315789473684,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947368421052632,9.0,0.0,0.0,3.947368421052632,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,518400,7.048008019929983,5.960466759226883,5.407910039586207,1.410366499324586,6.18032610336408,0.3502503806358711,0.002394882234290446,364.9809560377056,37.63157894736842,6.894736842105263,173.6842105263158,60.26315789473684,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934210526315789,11.25,0.0,0.0,4.934210526315789,11.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,604800,8.441454130098627,5.607875076084142,5.154639954155701,1.694392340065457,8.189476785972927,0.6865682758289101,0.005563047586006546,566.8784127440732,37.63157894736842,6.026315789473684,173.6842105263158,60.26315789473684,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578947,13.5,0.0,0.0,5.921052631578947,13.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,691200,9.777702964872944,5.076735687445351,4.698402326597861,1.975144472700633,10.46644902682585,1.18757891140574,0.01377424239601543,822.7608007029871,37.63157894736842,6.026315789473684,173.6842105263158,60.26315789473684,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907894736842104,15.75,0.0,0.0,6.907894736842104,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,777600,10.84324022508395,4.441334922698618,4.247201771597348,2.237164912824579,12.89981333184069,1.878413191310346,0.02729159878196018,1128.651254639659,37.63157894736842,6.026315789473684,173.6842105263158,60.26315789473684,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105262,18.0,0.0,0.0,7.894736842105262,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,864000,11.59810059386197,3.747018017546386,3.865613703215993,2.47880880292589,15.42155184746377,2.753985310939022,0.04779738031709423,1474.021723029332,37.63157894736842,6.026315789473684,173.6842105263158,60.26315789473684,0.0,0.0,0.986842105263158,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88157894736842,20.25,0.0,0.0,8.88157894736842,20.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,950400,12.03931014697692,3.035485947025545,3.596612671797634,2.701319400852906,17.96911311113977,3.793171525424319,0.07685287303527363,1845.912631213985,37.63157894736842,6.026315789473684,173.6842105263158,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421052631577,22.5,0.0,0.0,9.868421052631577,22.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1036800,12.16620788274092,1.38392083497247,1.326072129482348,2.846332230281679,20.44646077921938,4.952617691766903,0.1157440859022309,2221.948844307345,35.36842105263158,6.026315789473684,173.6842105263158,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421052631577,22.5,0.0,0.0,9.868421052631577,22.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1123200,11.96216185545168,0.03956721067056289,0.0,2.907794936738771,22.46299121567226,6.094681858678256,0.1364451531029289,2367.618402473812,35.36842105263158,6.026315789473684,173.6842105263158,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421052631577,22.5,0.0,0.0,9.868421052631577,22.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1209600,10.87562136396836,0.0,0.0,2.896841270207169,22.52234208009449,7.156354088463552,0.1613134148009613,2359.351381795536,35.36842105263158,6.026315789473684,173.6842105263158,60.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421052631577,22.5,0.0,0.0,9.868421052631577,22.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,0,1.090867178025265,3.63991121654838,2.883740913148432,0.1,0.1,0.0,0.0,0.0,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,86400,2.154038789602382,3.159095316069761,1.619594911472357,0.2336413430425087,0.8212238507179289,0.001135546832102739,2.169497823528537e-06,16.2269887291329,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,172800,3.539302492476474,2.442798724533633,0.005469333187631377,0.3469872125962398,1.895668738022124,0.01014120805433422,3.276030329145569e-05,54.40462564389225,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
